y_pred,y_true
0.028940752227600387,0.02553448582548372
0.003162720175978263,0.004618045549545838
0.005886471518745124,0.003362958020854737
0.06935796739282206,0.08466668274160784
0.002816464864855841,0.005290761818035997
0.0017539901629997365,0.002063859189107103
0.000982825709514526,0.0012991926934706904
0.01610646169629724,0.012742659041221552
0.0031159385023608057,0.0028468699239667106
0.004816518202651998,0.003199181240018479
0.02619320233819292,0.023998795795551406
0.12081092370835102,0.10471275674839324
0.05404649200819715,0.0512990853357026
0.042292566733157726,0.03554978180291144
0.019555989835486277,0.02346986432942388
0.005747713872094436,0.010236794198269695
0.0048904472313844385,0.005800253273073976
0.012298714720902732,0.0060909278645615945
0.11987648972174178,0.11801915461011404
0.007076890661814495,0.009081440353589727
0.06602195060077602,0.06312877685175129
0.009083565192917715,0.007913513222610346
0.03332665813287144,0.029859191392580763
0.005263092417318991,0.0033101473535537395
0.0042244999846274296,0.00887284462620489
0.020207359757674022,0.022661684239012013
0.004868118167780163,0.0021758930456447657
0.013260854730092773,0.014414848577662039
0.0026078523578717937,0.001964291769999766
0.03204650756005877,0.030115862110490763
0.018983765066739103,0.021092501597441426
0.005472373684998307,0.005280678569803849
0.015745799671797855,0.013669970633605364
0.019709651365886493,0.02480331421702362
0.10295131588881037,0.08149831667466734
0.02121513574211338,0.023521004563951235
0.08315631710300078,0.10165980467504432
0.002940444791591014,0.004421923160429903
0.00360239730099675,0.006232224401867192
0.009769631657074125,0.006546940447467804
0.009635191138161062,0.009021920260612168
0.07469680894708827,0.07912294850863284
0.22232180729221931,0.17327911753669972
0.11277577495212379,0.0897919584416051
0.02476170173697126,0.0343961580117874
0.004271613835736633,0.010463148435925287
0.003201132743081734,0.004363879183715604
0.03387578867239065,0.03639196470857301
0.005727165577278169,0.008551446469699795
0.07113924669392109,0.06535764497266376
0.010852722819410673,0.01357085534579405
0.03786364997649423,0.03239025705442714
0.019213808990420283,0.015777524094123137
0.024299063286234535,0.2704803159051145
0.0023969803856174884,0.0008376020792360138
0.07075452109086576,0.07877288085097554
0.799860012520749,0.6879899872797508
0.005518809425508665,0.00621532895507743
0.017206385121872544,0.01257607949802006
0.0026853526562463275,0.0011556604884531809
0.002517588967907472,0.003879418611459048
0.011505385915134957,0.016626379885994736
0.06968815613372523,0.08047763027336594
0.0026900172572143465,0.0010066374351580252
0.011281580225837931,0.015427106306308499
0.0017922652726893515,5.619378287465583e-07
0.0018396297881118834,0.001800634942480776
0.010088654453933126,0.015709431685841935
0.017442339939429445,0.015639792076386685
0.014343907667015708,0.014735739753950488
0.05115529291820262,0.0666439499892363
0.0313446542853852,0.017613280627012652
0.027024749466572615,0.03963733136828628
0.0020887598585219574,0.004132082555538284
0.04066166748656638,0.05029051621987593
0.026618009908710043,0.03347719634447787
0.16523849172955507,0.15792675267534048
0.029467915917563637,0.02342179577406458
0.012636881811309146,0.012316697288097528
0.012231748896145669,0.015379366542128141
0.023702812144360458,0.028480988594644853
0.027039637103430228,0.02715670897063304
0.011737924386403163,0.010768425396494533
0.02783993270773678,0.012840128517915219
0.004089647195978066,0.0010440826193898474
0.03209541008479997,0.02993474179970774
0.020117058143113688,0.015707301084353156
0.0526893362358725,0.0501687512538512
0.03659022999980452,0.027189241900133648
0.015045231080904196,0.015456225755436849
0.007293034690710395,0.012074912679559813
0.005816981933793186,0.0037822217121182005
0.031901067186404855,0.028820501583486684
0.15533094030496067,0.12157388902731514
0.10634279142623804,0.0825823696868306
0.0012370017272693083,0.0013984215215736497
0.03497098281372191,0.028341298229641845
0.024792269905561794,0.02874713011211772
0.006962732906783561,0.0029508700156136735
0.0031440539211312958,0.00498255556728048
0.0019527530087458033,0.004497680349815068
0.005558577399597931,0.0032030401147004864
0.007040933970006529,0.009192369595657798
0.31082710597086033,0.36915015834133297
0.03102539878054058,0.03220442930743314
0.05508557402504284,0.043779971211494115
0.002102301297897709,0.003301621855051382
0.006128358682427793,0.0029754056111729165
0.004254141995773178,0.0037012645124231006
0.04245936068162049,0.034758277521030986
0.023759711482222345,0.006298081311988188
0.0039242912951660954,0.006008121575820536
0.013165582191840169,0.013489952849676638
0.00560166742984984,0.003943772864182834
0.007392269577649138,0.008943745768458484
0.023313978212361804,0.01686954713214294
0.007584968330994881,0.010736358841184372
0.08535568664928551,0.06124637702978967
0.004915675366899094,0.00504539469037769
0.002257534793585611,0.0035363083807855664
0.0014667272886801847,0.0013400978991824544
0.044181481007370224,0.03315862313861461
0.1458689894929892,0.19181748770855478
0.028471111996617747,0.02034386960170694
0.007762887147700016,0.005238825905353089
0.029422181901840778,0.021025997652000143
0.021148740476863565,0.02190668472940749
0.04708183808583418,0.04545410727999299
0.05333064125983929,0.04025169598121717
0.0159161309888807,0.010469264756603576
0.005287177302255701,0.00451633818434042
0.02457941717893077,0.020532033631666367
0.05499440898204657,0.04408780696174735
0.0020650981358383428,0.0009340402360610974
0.011816002694095405,0.014460704147660005
0.014104995469861532,0.01625528980452344
0.08203646831624849,0.09257924340154598
0.047635797972212755,0.0412561362961078
0.004884898741882884,0.004322281889542563
0.024985387215753493,0.02640722856936059
0.1651351081252656,0.1343338868256118
0.5353014614416526,0.4233301796408388
0.11417107100353331,0.14858634237454593
0.04373941254095008,0.04635708554050414
0.002872838182428481,0.0028923225829599764
0.009934860594161085,0.012680807427082035
0.012449957036381923,0.010750181992259716
0.0035813696254662995,0.000497900357783159
0.10339884886058327,0.10723837305145555
0.0207372545649799,0.022077742304251795
0.009743150958183984,0.011718592584680122
0.005229824222340262,0.00547865002238901
0.02514384923908238,0.024408576587574383
0.03301463676822263,0.03424280490784673
0.013677078099180187,0.013649586747378902
0.014734082273541428,0.021794410057070626
0.0336834744580235,0.03667164235036011
0.1330762787364427,0.10858114441639684
0.086531462764767,0.07412652077556971
0.008772360500057995,0.009388043067102182
0.02579193271922483,0.024324547053183855
0.012903919398803435,0.010838568181393933
0.006505001734038793,0.005749069997701946
0.09811953518350001,0.10330748238693456
0.0032461474872021627,0.00699108410109196
0.008114464934254759,0.011456680920138705
0.0036172793287015453,0.003991135916972014
0.0020599611965627595,0.0003302098326047622
0.006307582181789955,0.003722787994327962
0.007239056076639628,0.0035360425439857047
0.02414668762283006,0.025131754473300415
0.09714085152676576,0.08610471082287163
0.012442686278956203,0.009112383439104964
0.09486618495165569,0.07591910224998459
0.050242380313535014,0.04938371797193534
0.034569509761985286,0.03509502107037888
0.0041681030275707446,0.00402085468842496
0.3342790815197186,0.24565819553184473
0.15204084882775656,0.15699768824607166
0.038771736162662176,0.04995482726690392
0.11919506643796775,0.09981576033107054
0.002046736878235075,0.0
0.012642222602100704,0.014000883890845976
0.0016658034658569272,0.002213116124329178
0.10111182017112201,0.08671252090251337
0.025718001493819847,0.029628535473874073
0.003854364103061541,0.005138977609122331
0.002549530674089368,0.00139494080753722
0.029211234291246217,0.02542451249861342
0.0031962688555272367,0.00558472617248869
0.00888156835270417,0.01259000434354262
0.03535048626338946,0.04212720974037099
0.14601184931635108,0.11649495267081882
0.0011868860851736857,0.00033938084199910647
0.7583730864304702,0.7152016246634308
0.004553764058876782,0.002530981534625983
0.04529891588619793,0.03701265964339829
0.008644550937021954,0.009918267677851159
0.03220424812014563,0.026204399009952403
0.003601372426914011,0.0012364722905282653
0.07221190221153675,0.06050746374288212
0.00870071930779478,0.011008593981148073
0.013402871699692159,0.01159888142603695
0.11013479953225232,0.13058268422451594
0.007908427527500221,0.011325438066694496
0.016167959380251194,0.011477078976154333
0.0036347391349764464,0.0032566192007957343
0.018801455630545326,0.021155107444696623
0.007357903026508259,0.005216241918350052
0.003012753175336706,0.0021374770134538917
0.6791502692766137,0.5374282207368605
0.004801918426835701,0.006745001405882808
0.24608131927671287,0.24598104810470706
0.004223671264032736,0.0062925881315192885
0.003208694545762427,0.005051018213510059
0.003542611429350751,0.005803373553349037
0.08436846048128357,0.07250824079828311
0.1430968034356927,0.11401953570687756
0.010152133994507461,0.009243347690593677
0.0040479548740274115,0.0037428593961912108
0.005194158816487708,0.012478726186450993
0.038248831437037306,0.04805939266527931
0.11524281543935383,0.10409745446170836
0.06262072670930995,0.06364414702923586
0.056574494297532786,0.054870183613081706
0.010203007860568141,0.009452602517215929
0.0006338595446739235,0.0004952715730667375
0.02502003797863601,0.02819538359065407
0.010072580528930317,0.012754007328029131
0.010873319808554448,0.013426588712260433
0.07188651544614788,0.07337393014068268
0.03515995075184652,0.03351971654919796
0.03352810697043036,0.0354204905848979
0.005383509296293007,0.004874714336470019
0.004165857708210308,0.0014173903243888328
0.008660032300186485,0.011961966857832051
0.12432141731743883,0.1386766395617376
0.01780885138516642,0.023231199502897325
0.14856000572021447,0.11661247312042824
0.004479096398796725,0.0008507748638322873
0.002874834991672187,0.0012691305205142782
0.3006905074097331,0.27644173424077123
0.03781437472756852,0.04375545313213462
0.011084590228771445,0.005906536783163776
0.012632770089463981,0.00661110107653593
0.01941286721805316,0.012047189741818001
0.003172207753398152,0.0041080215725572775
0.013958418511982451,0.022340556731776928
0.005271154007844783,0.0006655884416121677
0.12648181521605048,0.1692909805920832
0.0655437287112598,0.04579181207322055
0.009423199441681487,0.0076085102011615915
0.017397905464919764,0.017040369677636197
0.24588620263471853,0.2798095445345975
0.0029368378799522633,0.002934394546464675
0.0006395406605381507,0.0013228712421022657
0.003191046599261039,0.004036921575946615
0.24738042289861462,0.28965722358279133
0.019570958584648766,0.009383368551413595
0.03766633718178811,0.044512975718396096
0.009770291749211261,0.006001385095802529
0.10487811185096209,0.10342341168799687
0.011502436663635835,0.009004916121632298
0.16403570868375902,0.18727729718872171
0.01396760859022595,0.014890398410090174
0.020056464719846474,0.017340168156561822
0.04041897365157042,0.04692883604550115
0.042942286350763394,0.041047686878843824
0.07005439262635954,0.07575134379180952
0.0029173213141105415,0.00264818951538401
0.03635866046584664,0.038619292283576266
0.3971128312966943,0.4388497027753291
0.012020428660251997,0.01640325672225565
0.0035619191092212104,0.006041678231389813
0.24333359287997014,0.23698972777616803
0.02606731023083616,0.023875978526816867
0.005490945694514729,0.001421124085404346
0.0030626819812082473,0.006009816245430408
0.016787196866789734,0.018969784238269217
0.05714203272304534,0.05635877488357691
0.00483059559971898,0.0041237876749964705
0.5310814242925794,0.641771739816334
0.011393357556170094,0.009731367224685135
0.1785063664815828,0.18935599760109004
0.024971619539804438,0.023229063439215783
0.012439693449637263,0.013491545304876226
0.0021124828380342884,2.018897514470404e-05
0.0036126315749831135,0.007741254077835638
0.041309165456755094,0.03854214616142157
0.0444266918126857,0.052460099547098814
0.004075917359779874,0.005758488054069443
0.013982705525903276,0.009060546565586563
0.6316532441052439,0.7018237776015197
0.3561091134557078,0.36974129206146544
0.08782449978908209,0.08465364425431425
0.01313724749304312,0.01616048064234947
0.03278472702459836,0.025501648757710806
0.012858989650470392,0.013185364494222942
0.003008430256048703,2.7037327099264686e-05
0.004437748374041772,0.005801316248670844
0.04413429332617148,0.054643206441771584
0.0021493798908826774,0.003728837328594323
0.0024011173617165564,0.004115363401582384
0.018916729679352283,0.02343364644604438
0.003685909392454835,0.003781636833383399
0.01923640093309122,0.022694741982096776
0.0009733227295387942,0.0003903132682549407
0.014832072918445221,0.012814740515827863
0.034923855651035944,0.031894463464692095
0.03358983222898854,0.03393470168511698
0.012815938321835316,0.018375043041484792
0.006317883728866399,0.0011436037991592242
0.008556915090610198,0.012509400334972567
0.003663246881004272,0.0009556354817239912
0.10006484232380396,0.07379766342279606
0.016285701607826258,0.012680284316680291
0.0035175119021807954,0.0014448290140353665
0.06312864140775538,0.05284113569060269
0.011723145368881822,0.012218055020582114
0.05982672460254424,0.05128867304167376
0.07730821027871357,0.07630211502541144
0.038999260761574034,0.036225533920849096
0.006442171518114709,0.004989486356247857
0.03615474764568645,0.040966844577409164
