y_pred,y_true
1.8211691275096924,2.067932297597048
2.0769796038411013,1.8432331200691463
3.333217377864877,6.859802645423144
2.108620410639112,5.483295884325943
2.088617942228697,2.6738315380978586
1.7631626658245623,1.3874340049045688
1.7674623836909815,1.647759294330417
3.380194630599875,1.956240812437708
2.067317912269724,2.2245223893059785
1.9971624203064526,1.7024163342119234
1.7513687523416197,1.3948841550294484
2.390620293282774,1.3187526736615889
1.8390208613015933,1.6926757728846331
1.9517592836900692,1.3278000597818975
1.7327458886748266,1.6610368998539708
2.0651757920678913,1.8754985775006447
3.2633976086894076,2.5310847834145496
1.9143685908510717,1.4748473577510557
1.7726729258015055,1.4631926581874164
1.7556881165535894,1.901229546087403
2.0253058830294606,3.429751881110781
2.032551166079251,1.7097381759418582
4.8717780957867625,9.14558175346516
1.8870736629731777,2.5933673100877965
1.7647774471928799,1.2572351866705542
1.7402964383361166,1.4325105793814952
2.2603805506182426,3.650566603282728
1.7779738144954822,2.5462923895869123
1.7308010716916908,1.3008817343269443
1.742146349809179,1.3182057262576468
1.7416337270107796,1.2145174727666443
1.925593359848056,1.3220914828031405
1.9541378008203625,2.071771459113203
4.627002801326984,4.544344385945768
2.2434455775874835,2.9314422713154946
1.8147906297198615,1.2619223967134516
1.7395758445475011,1.3014677591728314
1.7668341632570028,1.8977941684473567
2.17702833162042,2.125818552859129
1.8847266066500108,2.1015480195674776
1.8878057354932922,2.1159095157628967
1.9749300274781643,3.324887801727
1.7351830823340024,1.4371476537374082
1.8280584679343108,2.2368478302655648
2.168001845181685,5.748307853761928
1.8138639032907373,1.7428540237945644
3.4578891963305516,19.1872650243943
1.7793200456161042,1.3376391567067318
1.8287523428740775,1.496548789722688
1.9740824891784416,2.480919956859553
1.731859125962652,1.3474084902521302
2.7439379639273382,1.2054756806673548
1.7580387287684553,1.4087903402503543
1.7517086864538984,1.7262656422721463
1.775600614827293,1.8107222343484708
1.7673896818819377,1.6648293580387643
1.8792340147006477,1.357043634729208
1.8504967554917375,1.7715408770423815
1.9105831751584468,3.3210304039394987
1.8335877602214172,3.0900833255475355
1.7709583275393683,1.4716053132461169
1.745427758793757,1.2438015491195171
1.820235587451632,2.042830909419179
1.7527834821899242,1.2369910248847735
1.7392844860055965,1.2712823410326082
1.9382256756207656,2.3755819802374583
1.8163492786364694,1.348922953748747
1.9525836226903526,1.2769180307512769
2.1426053184634317,4.137481549889071
2.986516460811254,5.627419468651412
1.8067861443669972,1.3580761518262818
2.0428216528637977,2.922471144420604
1.8836914102666817,2.65347818506236
1.7559552580416264,1.3140284285425716
1.8421105865627656,1.3078368664602738
1.8151840838472775,2.15427430851132
2.2719468525379365,4.462485553699937
2.024241067078501,1.3169350416949706
1.777065951616884,1.91923193310298
1.8188299662291831,1.8700612801421963
1.9411669115787333,2.3918599321196723
1.7539928189745937,1.1903325217465883
2.206919374603839,1.5771064400701031
4.89800230481773,2.5514844757100983
1.743070488645331,1.2907144296246709
2.094418063475956,1.3597474919666852
1.7646787846469745,1.2036639086400134
3.4909017814002303,1.6551552071332942
2.417859239208697,1.823990695003812
1.7597799925941546,1.3845897889382095
1.805513001063715,1.7894577914160257
1.7370109272055627,1.9107166628772896
1.928832218852953,1.4066760120283623
2.345560981472563,1.3237981816566888
2.1248674776247403,1.4491362266239014
2.0721359135922306,2.1434079562960684
1.7991819652059386,1.4419236690808144
1.801415214350809,2.1690757983279267
1.96728582799299,2.452619013983805
2.001246254332436,1.4720843416986058
1.753417956542067,1.223430792913608
2.7476187875420948,2.560880702319463
1.7647010880412521,1.3184594707735575
2.89980130868556,4.626305121394903
2.1647569105475757,1.4148966221073702
1.8101949063503555,1.1892152039424164
2.422529406119334,9.947422043227661
4.270700436369044,1.2565187443209025
1.755279564256482,1.4074966607639348
1.734411351354557,1.71281885560754
1.8959857998093623,2.8047125876112604
2.1847556833469612,3.8433752027823256
1.906121533399457,1.199938474291827
1.9634181690833123,1.2452329843302774
3.473073558713425,11.803383082967565
2.4251872368413525,2.537936773080008
1.9130968398037425,1.3268013282246067
1.7704392631804433,1.4845696406967883
1.751833610654047,1.2920550852243968
1.7666514660285888,1.2957251909053251
1.7773630139861967,1.2619356542828402
2.2544382255525366,1.4623360621254344
1.8135945854563227,1.8471954018503256
1.9791237911319497,1.2939087843475372
1.9747070496186623,1.3041220221339698
1.8073068753587074,2.714533539083144
1.7861969890708806,1.3139539324440892
1.9624115071021433,2.3608957276877174
5.303025095639736,1.2835509981905957
1.770358424982951,1.2644860685396644
1.9580465768154627,3.0697181902615283
1.7807271295461689,1.9224830541381888
1.8451959286553417,2.254100900824845
1.7549750033161589,1.243686413525387
1.7715476375827015,1.292577930057759
2.0412386101164324,2.0130698170464365
2.2122347669340723,2.126526844529057
1.7926985002287157,2.1631717829556485
1.7906659543845698,2.485735435011531
1.7288870305736932,1.3429201679137943
1.7358671981707718,1.244190230638944
1.979310162946902,1.4263844477145142
1.763312536773858,1.5296831772639852
2.8882607068033836,12.864775237362736
2.852482406971506,1.4493804274903217
1.8235956603708416,1.447853528793252
2.0370690294120184,2.302761138961368
1.9143247159362988,3.0299839832581017
1.7479871251816759,1.2727645448429843
1.918611271881132,1.6847599881054651
2.1365935940432776,1.2986171449784678
1.7546629119368586,1.2636926947160032
1.9036904563622985,3.856781567991679
4.184846242259875,10.240393913149873
1.8944363415642569,1.920145089899
1.7489902257822518,1.2647303702054051
1.8200472091085347,1.4495451572441274
4.3704444156228,7.191320666165368
1.9852451311451138,1.540506783255826
2.132085708849645,1.1952847341384558
1.902416340161709,1.2259213641117748
1.803911867756437,1.3271342701306992
1.7279672664441976,1.4116529184768591
1.8275505511697703,1.1901517412609006
2.016608233705934,1.9060301993637496
1.7455512901556962,1.3293151183291894
3.361838248761791,1.403901593692357
2.0078177431307584,1.3045643866868102
1.9970138701546136,1.2784978625937735
1.726172696320303,1.4041062037565788
1.7516267322683496,1.2048215300722995
1.9086837420859588,1.2555900115942928
1.7519240897022903,1.2422067890030375
2.891186821424744,1.8550119473988675
1.7423651484575675,1.3782338766220017
2.0073598204009673,2.4736369952097714
1.7964571312841637,1.2165211967659593
1.7738572215576796,1.1871621388798517
2.031405365967849,1.2043953880417295
1.766013009281607,1.473254763253491
1.7919056964460056,1.1988072456583951
1.7765352527601908,2.491094810438998
1.8584141202731495,1.7570153903963248
1.8372219059774548,2.7040010144691493
1.780821630603164,1.2806112565276209
1.7520874874163277,1.325532889234215
1.7562456350288675,1.2235374856597938
2.5811213794821484,10.729777006021443
1.7815935671648169,1.7693472268634023
1.7808805451017942,2.2326788983541364
1.9623416066512567,1.7940242380453038
2.0321014505707304,5.068534321291187
1.7763485498050053,1.4738375264832366
2.1701336861778167,4.0887709187935375
1.7362119612402838,1.6391113859374282
1.7948676215784214,1.3234316347529709
1.8435130823404042,2.6537172544653704
1.784929903162431,2.6447389686619918
1.7363211653841937,2.00306452273238
1.7980871981663513,1.9273063164026407
2.339815222280454,2.2441243117403267
1.9360120684558153,3.1297209472475385
2.281980549360371,2.7289788831975827
1.772668878810444,1.2153546349348512
2.3434465546598884,3.949988185652768
1.9189112850682446,2.2279304600055
9.207145750433437,7.1029165011602
2.7579557898252407,1.234406283494173
1.7344104186109706,1.2819954165115377
2.10785059172236,1.2611569635501456
1.8794220338617864,1.8124162091577407
1.9052245234869536,3.576931675435606
2.3207962599658294,8.24677614671912
1.7767299058815464,1.2982643470004276
1.9366150220314293,1.829287389528848
1.7315828305737906,1.4755836846987624
2.102993512181228,1.47593226326073
6.796163013009638,1.218371774385866
1.8050440755754065,1.2195975059653348
1.798836619767115,1.6543456339203158
1.8167369514041172,2.14867625720807
1.8996895660378794,1.2925001682442767
1.7654988703569918,1.195611715731559
1.8896352868322968,1.4301590678530622
11.25862470236566,3.413569431694839
2.1713475712779147,1.3936306904347084
1.732571338571891,1.3046032010402857
1.7391226156230828,1.1972552389185738
2.046824960171012,4.443605625897193
2.492826824608096,7.821743713068884
2.125070811368496,1.2569513267919503
1.8406017441392797,1.2226783470092566
1.9047417751355944,3.2985267057279772
1.786857444568573,1.4687731576268712
1.9984183418171901,3.7790724626005994
1.7488676208505818,2.141930837228083
2.447220096362214,1.4712626838163796
1.7832118431729072,1.2498660974415898
2.8687059334062015,1.8660854426094848
2.881906142424126,9.799872694776695
2.5042368289470156,3.4123038519766227
1.7374617469699218,1.5562906663051594
1.7481062621633143,1.2231706877665978
2.0211347207051653,3.4838096985230567
1.7385223355729695,1.4279327131229882
1.8118237388850693,1.3811726089584326
1.7720419982053792,1.6261241045024573
1.9316338816112266,1.8927971877336869
2.6416472590487468,1.4062614732078988
1.8714838552262647,1.7404353624646305
1.8137521283765616,1.80332147171462
2.6813936819728394,1.2895809909020954
1.7406052885593872,1.3240608551865969
1.8451841494562813,1.3511056489789617
1.829785840549897,1.4851677791664588
2.279241444319333,4.072406525876649
1.7835520288196072,1.6736286329300296
1.825700166253461,1.480047918490821
1.7292214231757184,1.3913719955823811
2.2817471578512833,3.5290979393394464
1.8657346774406456,1.326845902820383
2.34087502555644,1.2466722584547738
1.7444963975483907,1.2445938634066138
1.9233334123712427,1.5735940016803664
1.856765847269227,1.2178149240566989
1.7423984798515055,1.2656787198670247
1.8771325778807435,3.187949575283243
1.9452033069895192,3.2274175026235965
1.8795857694107314,1.2216063267882933
1.7436633191442605,1.3089934601246345
1.8071991711566169,2.0005259151595602
1.7550488027446833,1.2866010457852366
1.8272174699051624,1.8969838554372704
1.752647709286096,1.9125827295494435
1.7475367029500672,1.8707834832424952
1.9094227876727647,3.930244428593245
1.7892415475277956,1.2592939410876591
2.8804560229601694,1.2902521930538229
1.855156308070636,1.5703331565510954
1.8562113116140178,2.572582204727799
1.7713587442432104,1.2850854026791734
1.8065626511730222,1.2394357635088835
3.1149698032093465,2.10324891248694
3.3781096349702384,9.40415980137333
3.4966612602382634,16.01264445385965
1.8696210776780124,3.3038912002809746
1.7447666240876247,1.69972502247673
1.8051973200193223,1.3593327069481425
2.055120937473752,1.7544535044157517
2.766196245449177,3.3570895936813057
2.099504213549271,1.649626528880768
1.7416385798512868,1.3284910346583405
2.8863819416272554,1.6075914760591472
1.8918397018744568,1.5237158645953095
2.033632748082792,1.4347224606278015
1.749732909368109,1.9690183246240005
1.7441976637802923,1.2803272790481963
1.7971547936044299,1.9109842368498984
2.0240870301082676,2.886367354762341
1.9521327917688596,2.235535558806709
1.7354943200520578,1.8620736089315204
1.784224353924566,1.3471837231242487
1.800638391519608,1.7895615020986615
1.774014669432658,1.8765180403122708
1.8074010369146933,1.854409421649554
2.2022752000032897,2.125918042868669
6.559261595215816,9.450419930729476
1.8158600921579864,1.2934717573688173
1.9643686135580993,1.4084990898802
1.8294567300681641,1.8346825080542737
1.7565913644572027,1.2537388927260464
1.7776852539742638,1.2251761650016757
3.875131088594522,11.19557097748535
1.7470939039060551,1.3112875721837949
1.8103811014402453,2.4933968143689667
1.8470917903491098,1.8252071362718807
1.7696360339208195,1.2278089486030268
1.767123699840318,1.2062593011876808
1.8892701206130482,1.4099762859678178
1.810407588575273,1.6465713842473564
2.1477274582798147,1.3252989083687503
1.7443520559595238,1.221455708924279
1.7565103124477222,2.076939076069176
2.277261908826364,2.0428294855918208
1.9346855310642326,2.839630412647085
1.8564875620069756,1.5979231841487902
1.802820989945932,1.2851574375869372
3.241268105909588,18.761661316771484
1.7987641572779727,1.9695479159114149
7.091675528775731,1.2107523204956374
1.8801996164624026,2.5032373963009054
2.4028020978904556,2.7624224529051102
1.7771152390551375,1.8432659567410936
2.090058541428996,2.5723486636573467
1.7778417334868255,1.6947482607053292
1.7354863392579436,1.4384903811443497
1.8285624029541552,2.496504182607194
1.8605872679945765,1.8547042292676952
1.7843052254955294,1.3065532904727235
1.7566013417659778,1.2736615843293349
1.9924018176782061,3.4043641534695523
1.8736637708282586,1.3241829659457407
1.747278437775134,1.2396164870366988
1.9318504303989992,1.2195770992671484
1.7672511807361226,1.5194726234976468
1.7493264462707698,1.2601366168359167
1.7481225564838687,1.2693695348704463
1.8938499215944857,1.8144588567042832
1.9095739187433016,3.929705661919904
1.8721184203207681,2.5299094373666
1.8138005742079453,2.117172116724245
1.745152434317917,1.8005973068472771
1.749452771128537,1.4538021677204491
2.7664832941227355,1.3375350572051872
1.7471239102983973,1.345152679903208
2.207291642463928,4.278422479105691
1.8501994671855841,1.4235241526162128
3.2251821298066257,2.8399266498861064
1.8893154159250005,1.3929166331317933
2.050965548455864,1.9680405037648043
1.8059496214176125,1.2722775908544637
1.747630259603757,1.4180575463349252
1.90744667653713,1.779417571221598
2.9294091510122384,1.2425525250444944
1.7895720446970762,1.5632951980921128
1.7554849008891997,1.2370071532525049
1.8277742817558245,1.974766997046044
1.7331761671274206,1.7382944677312206
1.7625481756619028,1.3239187172537243
1.743490808703248,1.5437744030172431
1.8644059566299223,1.8355426320594599
3.047999957637075,3.3213317248570458
1.7828705384074408,1.8019375237865147
1.9552649126530672,3.849697853563172
1.7488448177562412,1.301413569263265
1.7501856632664405,1.3488555962958049
1.7617565696262523,1.3571032662422189
1.7613074814196341,1.4219643272151217
1.8396684814583133,3.259081156738465
2.3544714948070196,5.72660391707387
2.2051497564752442,3.538680731695748
1.8326123721298544,2.086939440619778
2.023272160693864,1.4597341660066905
1.8836431416313493,1.2998924280027255
1.8201705080293091,2.13924295403142
2.4555366031255916,1.4096347602924115
1.8860914073573793,2.8983379348280214
1.8660571207680752,1.5411769181036554
1.7998507699761133,2.03437138991893
1.8601415424555456,1.5990064306807843
90.31187422041704,8.27392685705505
1.7723012152265685,1.20748033111761
1.8707157378112271,3.249907037593184
6.543966576857858,19.21547882769625
1.735444129595099,1.3484128223391951
1.7478242865112603,1.5151071228777837
1.7566893650015822,1.2158155933947477
1.7325944029284488,1.287196313654957
1.7290981536556904,1.6212521423352309
4.921687250781216,3.29458289944949
1.7763874285506676,1.2119101904921417
1.7751344341918722,1.5898231357784476
