y_pred,y_true
0.0028789067,0.002915517912412143
0.010971262,0.010562432047281573
0.025370628,0.025247962663518503
0.0042774566,0.004135554252955877
0.004340576,0.004525272783135704
0.057938788,0.05834400439675923
0.004818494,0.004900440552166764
0.044768102,0.04484983036938879
0.003839271,0.003740320020540128
0.0031891707,0.0030128370697942992
0.071873486,0.0718972030095984
0.027968409,0.028120802188443008
0.040947,0.040774734515741255
0.0023054904,0.0022191601624398207
0.0042774566,0.004084771280059181
0.031566676,0.03157742787684599
0.036043655,0.035906741157678126
0.037504684,0.03730504518630976
0.049119864,0.049613485956742975
0.0062462487,0.006005739278011797
0.0023054904,0.00223838490478703
0.009294876,0.00919058399881763
0.013124545,0.013132275154088872
0.44549602,0.4456587187254888
0.0099236965,0.010068068654092956
0.009888291,0.010009804984099292
0.04263491,0.04263152047150916
0.06992825,0.07038101812532917
0.0034328585,0.003328728629799315
0.01882835,0.019049723474581445
0.004336468,0.004315216708977453
0.0028789067,0.002982563371393668
0.102127485,0.10193010630054437
0.34547758,0.34551711293008763
0.027892165,0.02803158973633306
0.0031891707,0.003022159175876999
0.0099236965,0.010074354441114904
0.23170641,0.22917003778375492
0.013163871,0.013545284221985952
0.00042832433,0.00037224033707670414
0.0015327358,0.0015412782712297642
0.005485522,0.005403378204056453
0.008685626,0.008628455705924389
0.00024362437,0.00017637468883714905
0.027679497,0.02749299125188826
0.005485522,0.005486595394553081
0.008685626,0.008332679286621235
0.004340576,0.004542152607824173
0.0034591937,0.003547501580514286
0.008685626,0.008340486833567267
0.0007596874,0.0007361470796475864
0.0026059882,0.0026733797586415316
0.0021681318,0.002162700388749439
0.025584036,0.025546227788247916
0.007429238,0.00735324600807573
0.049040906,0.049151831555307786
0.001191978,0.0011825850264369944
0.00020304207,6.229691349030937e-05
0.0007596874,0.0007198862768273282
0.011039412,0.01097906977217149
0.0005565935,0.0005066529534084119
0.049119864,0.049817989950280556
0.021724548,0.021806857868901842
0.057872437,0.05794210246345638
0.0034591937,0.0036281448392744098
0.0052607455,0.005342272429150782
0.0014917655,0.001450313816483833
0.36408958,0.3641910793682454
0.022471596,0.02227741826148878
0.03971954,0.03995730996429454
0.023056712,0.023219048009874475
0.14955714,0.14816838174582753
0.011039412,0.011001306954354894
0.11043962,0.11078239689657608
0.017520752,0.01730785605567892
0.0052607455,0.005262092389765808
0.056503948,0.05602336587371202
0.05643239,0.05568077085928131
0.031213693,0.031195644090388906
0.02815792,0.02830484908127763
0.040556375,0.04039404606849961
0.073718935,0.07418679880167808
0.057938788,0.058895212387206616
0.0010752701,0.0011380711541772817
0.10636663,0.10548670086903339
0.03971954,0.03977611821564669
0.22687498,0.22579669605138514
0.0019561688,0.0018650473226852439
0.003839271,0.0036809618602569615
0.0028789067,0.0028858044939883104
0.023325661,0.02392085208992541
0.09127506,0.09125154470445426
0.2693798,0.26944429430778
0.004332505,0.004301754581459489
0.024804855,0.02456462556843592
0.011062981,0.011067937167755013
0.011124271,0.01108123829004971
0.0012975435,0.0012531996939004096
0.0012975435,0.0012999713758620453
0.017832214,0.017889167179186965
0.036043655,0.036751922356247524
0.0042774566,0.004081804031054692
0.00042832433,0.0003847173584214294
0.009336762,0.009334616620317567
0.085093655,0.08501793937293985
0.007926799,0.007940760347212295
0.004804412,0.004543633692775162
0.0004701381,0.00044743120628764526
0.12416875,0.12432224228164361
0.253386,0.25322583168263996
0.0028789067,0.002725325064237696
0.0014336619,0.0014175306522112036
0.081240915,0.0806281187294565
0.010999296,0.010808059873628635
0.09914819,0.09896486854069984
0.036043655,0.036494529430026006
0.011039412,0.010903055653390881
0.002538447,0.0024549656320821513
0.025722848,0.025968772173062687
0.32912707,0.3287076265235846
0.085005045,0.08496964715866635
0.01425883,0.014147568417374804
0.0014917655,0.0014363174777322458
0.08768088,0.08769817987258785
0.009294876,0.009249662983556464
0.007429238,0.007465382675281031
0.016504446,0.016812285078315378
0.026975969,0.026988043658366895
0.008685626,0.008422727985714506
0.021356896,0.021174194236565386
0.023235168,0.023573813493270698
0.003932569,0.003970413546771596
0.0052607455,0.0052861022941349785
0.0064341445,0.006318082309304922
0.011206333,0.011433648736129247
0.1104602,0.11015796150319603
0.018538898,0.018624971259016354
0.011161598,0.011238284188768407
0.007881726,0.00785457267035794
0.0894055,0.08942629655942731
0.005485522,0.005392374633330072
0.0023310338,0.0023330945602829177
0.0023054904,0.0022537867951804595
0.014601942,0.014807832142810862
0.0012975435,0.0012319513007511347
0.0031891707,0.0030583464696570285
0.07666385,0.07640869706812284
0.07787412,0.07791472120600786
0.0014336619,0.00137662431539881
0.004804412,0.004711157973834584
0.031213693,0.031098775454538985
0.0039009636,0.003856704275016314
0.026975969,0.027147799263583433
0.027679497,0.027743023855292433
0.026272947,0.026148040836782054
0.10390916,0.10473331510221158
0.0028789067,0.0028147149540251127
0.003932569,0.003996025396950219
0.014508062,0.014683404238800664
0.052968618,0.05292740032478513
0.003839271,0.003798870097850987
0.0021617415,0.002056963108833456
0.035197612,0.035018497718057935
0.31405994,0.313607944090338
0.57475895,0.5657756679148223
0.081240915,0.08083281805948962
0.019649794,0.01962076189757865
0.006635597,0.006632011839440075
0.021724548,0.021709100971460015
0.0840544,0.08286277174483772
0.017832214,0.0177090947361249
0.005485522,0.0054551498643829075
0.01606302,0.016105113771005746
0.012993251,0.012904573383995057
0.009534984,0.009508747367294509
0.030386398,0.029896503253519842
0.0034591937,0.0036173087764900373
0.027679497,0.027682028288715348
0.06501146,0.06490086946560623
0.03971954,0.040066314918069175
0.025722848,0.025815687915455448
0.0062462487,0.006168428770286824
0.022956021,0.02304875814391086
0.026272947,0.026366861077649656
0.025584036,0.02552323650435458
0.036043655,0.035883510396462266
0.31415063,0.3153731462716242
0.0042774566,0.004118878100362825
0.008685626,0.008508111357654937
0.024903813,0.024770493453414373
0.0026059882,0.002602744438128435
0.0015327358,0.0015128428320524917
0.3848459,0.38196492794804476
0.004818494,0.004798697106718721
0.04920584,0.04990583022256398
0.024804855,0.024408930544456444
0.0016961719,0.001613305053422009
0.0008321202,0.0007910098036473872
0.008685626,0.008564478466704193
0.017724503,0.017592515987943626
0.0052607455,0.005333344145986723
0.0014336619,0.0013708770123583931
0.033435103,0.03401456233611437
0.032817714,0.03271300256204061
0.064040415,0.06311747297889626
0.01574463,0.01573618938175289
0.003839271,0.0038016188185762273
0.66965044,0.6706731385951533
0.030386398,0.02991671149134246
0.0009975513,0.00096245522745731
0.04927695,0.05028132888487104
0.06022338,0.060171358023186836
0.025267288,0.025098022203459257
0.052968618,0.05291848882339679
0.019547613,0.019430857743463884
0.009761519,0.009652524343435637
0.04927695,0.05002440172827573
0.025584036,0.02553448582548372
0.004804412,0.004618045549545838
0.0034328585,0.003362958020854737
0.0844381,0.08466668274160784
0.0052607455,0.005290761818035997
0.0021617415,0.002063859189107103
0.0012975435,0.0012991926934706904
0.012519313,0.012742659041221552
0.0028789067,0.0028468699239667106
0.0031927193,0.003199181240018479
0.023325661,0.023998795795551406
0.10390916,0.10471275674839324
0.051131446,0.0512990853357026
0.035259556,0.03554978180291144
0.023150064,0.02346986432942388
0.009959396,0.010236794198269695
0.0056052753,0.005800253273073976
0.0062462487,0.0060909278645615945
0.11830888,0.11801915461011404
0.009294876,0.009081440353589727
0.064040415,0.06312877685175129
0.007926799,0.007913513222610346
0.030386398,0.029859191392580763
0.0034328585,0.0033101473535537395
0.008685626,0.00887284462620489
0.022671105,0.022661684239012013
0.0021681318,0.0021758930456447657
0.014449495,0.014414848577662039
0.0019561688,0.001964291769999766
0.030422954,0.030115862110490763
0.021256912,0.021092501597441426
0.0052607455,0.005280678569803849
0.014219703,0.013669970633605364
0.024971945,0.02480331421702362
0.081364736,0.08149831667466734
0.023186605,0.023521004563951235
0.102127485,0.10165980467504432
0.004340576,0.004421923160429903
0.0062462487,0.006232224401867192
0.0065202313,0.006546940447467804
0.009294876,0.009021920260612168
0.078172065,0.07912294850863284
0.17157002,0.17327911753669972
0.0894055,0.0897919584416051
0.03494048,0.0343961580117874
0.010971262,0.010463148435925287
0.004340576,0.004363879183715604
0.036043655,0.03639196470857301
0.008685626,0.008551446469699795
0.06527652,0.06535764497266376
0.013163871,0.01357085534579405
0.032817714,0.03239025705442714
0.01576457,0.015777524094123137
0.27012625,0.2704803159051145
0.00090072595,0.0008376020792360138
0.078172065,0.07877288085097554
0.68772423,0.6879899872797508
0.0062462487,0.00621532895507743
0.012519313,0.01257607949802006
0.001191978,0.0011556604884531809
0.0039009636,0.003879418611459048
0.016466742,0.016626379885994736
0.081317306,0.08047763027336594
0.0010467493,0.0010066374351580252
0.015715478,0.015427106306308499
0.00020304207,5.619378287465583e-07
0.0017958806,0.001800634942480776
0.01574463,0.015709431685841935
0.01574463,0.015639792076386685
0.014563848,0.014735739753950488
0.06661352,0.0666439499892363
0.017774561,0.017613280627012652
0.03971954,0.03963733136828628
0.0042774566,0.004132082555538284
0.04927695,0.05029051621987593
0.033230934,0.03347719634447787
0.1575139,0.15792675267534048
0.02310841,0.02342179577406458
0.012481936,0.012316697288097528
0.015715478,0.015379366542128141
0.028275665,0.028480988594644853
0.026975969,0.02715670897063304
0.010999296,0.010768425396494533
0.012993251,0.012840128517915219
0.0010752701,0.0010440826193898474
0.030386398,0.02993474179970774
0.01574463,0.015707301084353156
0.04927695,0.0501687512538512
0.026975969,0.027189241900133648
0.015715478,0.015456225755436849
0.012436101,0.012074912679559813
0.003839271,0.0037822217121182005
0.028689926,0.028820501583486684
0.122623175,0.12157388902731514
0.0840544,0.0825823696868306
0.0014336619,0.0013984215215736497
0.02815792,0.028341298229641845
0.02853984,0.02874713011211772
0.0028789067,0.0029508700156136735
0.004818494,0.00498255556728048
0.004340576,0.004497680349815068
0.0031927193,0.0032030401147004864
0.009294876,0.009192369595657798
0.37102136,0.36915015834133297
0.032817714,0.03220442930743314
0.044651106,0.043779971211494115
0.0034328585,0.003301621855051382
0.0028789067,0.0029754056111729165
0.003839271,0.0037012645124231006
0.03500231,0.034758277521030986
0.0062462487,0.006298081311988188
0.0062462487,0.006008121575820536
0.013163871,0.013489952849676638
0.003932569,0.003943772864182834
0.009294876,0.008943745768458484
0.016504446,0.01686954713214294
0.010971262,0.010736358841184372
0.06102756,0.06124637702978967
0.0052607455,0.00504539469037769
0.0034591937,0.0035363083807855664
0.0014336619,0.0013400978991824544
0.0331677,0.03315862313861461
0.19280942,0.19181748770855478
0.020001443,0.02034386960170694
0.0052607455,0.005238825905353089
0.021215789,0.021025997652000143
0.021724548,0.02190668472940749
0.045435496,0.04545410727999299
0.040556375,0.04025169598121717
0.010971262,0.010469264756603576
0.004340576,0.00451633818434042
0.020001443,0.020532033631666367
0.044651106,0.04408780696174735
0.0009975513,0.0009340402360610974
0.014449495,0.014460704147660005
0.016238552,0.01625528980452344
0.09246985,0.09257924340154598
0.041114584,0.0412561362961078
0.004340576,0.004322281889542563
0.026272947,0.02640722856936059
0.13557854,0.1343338868256118
0.423145,0.4233301796408388
0.1492539,0.14858634237454593
0.045940213,0.04635708554050414
0.0028789067,0.0028923225829599764
0.012519313,0.012680807427082035
0.010999296,0.010750181992259716
0.0005565935,0.000497900357783159
0.10636663,0.10723837305145555
0.022150446,0.022077742304251795
0.011243989,0.011718592584680122
0.005485522,0.00547865002238901
0.024804855,0.024408576587574383
0.03494048,0.03424280490784673
0.014219703,0.013649586747378902
0.021724548,0.021794410057070626
0.036043655,0.03667164235036011
0.10869127,0.10858114441639684
0.07359896,0.07412652077556971
0.009412639,0.009388043067102182
0.024768401,0.024324547053183855
0.010999296,0.010838568181393933
0.0056052753,0.005749069997701946
0.10346506,0.10330748238693456
0.006665297,0.00699108410109196
0.011206333,0.011456680920138705
0.003932569,0.003991135916972014
0.00037335104,0.0003302098326047622
0.003839271,0.003722787994327962
0.0034591937,0.0035360425439857047
0.025267288,0.025131754473300415
0.085279755,0.08610471082287163
0.009294876,0.009112383439104964
0.076241024,0.07591910224998459
0.049040906,0.04938371797193534
0.035259556,0.03509502107037888
0.003932569,0.00402085468842496
0.24554731,0.24565819553184473
0.1573693,0.15699768824607166
0.04920584,0.04995482726690392
0.09924245,0.09981576033107054
0.00020304207,0.0
0.014219703,0.014000883890845976
0.0021681318,0.002213116124329178
0.08734095,0.08671252090251337
0.030386398,0.029628535473874073
0.0052607455,0.005138977609122331
0.0014336619,0.00139494080753722
0.025430756,0.02542451249861342
0.0056052753,0.00558472617248869
0.012519313,0.01259000434354262
0.042205915,0.04212720974037099
0.11744881,0.11649495267081882
0.00037335104,0.00033938084199910647
0.7121921,0.7152016246634308
0.002538447,0.002530981534625983
0.037504684,0.03701265964339829
0.009888291,0.009918267677851159
0.026272947,0.026204399009952403
0.0012975435,0.0012364722905282653
0.060492136,0.06050746374288212
0.011039412,0.011008593981148073
0.011243989,0.01159888142603695
0.13013923,0.13058268422451594
0.011161598,0.011325438066694496
0.011206333,0.011477078976154333
0.0031927193,0.0032566192007957343
0.021356896,0.021155107444696623
0.0052607455,0.005216241918350052
0.0021617415,0.0021374770134538917
0.5381732,0.5374282207368605
0.006665297,0.006745001405882808
0.24532126,0.24598104810470706
0.0062462487,0.0062925881315192885
0.0052607455,0.005051018213510059
0.0056052753,0.005803373553349037
0.07231038,0.07250824079828311
0.114185974,0.11401953570687756
0.009294876,0.009243347690593677
0.003839271,0.0037428593961912108
0.012519313,0.012478726186450993
0.048015464,0.04805939266527931
0.10382869,0.10409745446170836
0.06416461,0.06364414702923586
0.054330412,0.054870183613081706
0.009492543,0.009452602517215929
0.0005565935,0.0004952715730667375
0.02802072,0.02819538359065407
0.012519313,0.012754007328029131
0.013163871,0.013426588712260433
0.07313316,0.07337393014068268
0.033271965,0.03351971654919796
0.035259556,0.0354204905848979
0.004818494,0.004874714336470019
0.0014336619,0.0014173903243888328
0.012436101,0.011961966857832051
0.13778356,0.1386766395617376
0.023056712,0.023231199502897325
0.117312804,0.11661247312042824
0.00090072595,0.0008507748638322873
0.0012975435,0.0012691305205142782
0.27705714,0.27644173424077123
0.044651106,0.04375545313213462
0.0056052753,0.005906536783163776
0.006635597,0.00661110107653593
0.012436101,0.012047189741818001
0.0042774566,0.0041080215725572775
0.022471596,0.022340556731776928
0.0007026914,0.0006655884416121677
0.16845405,0.1692909805920832
