y_pred,y_true
1.6899988381766147,1.8309398338311784
1.6962009341804087,9.61530317617727
1.6946906036892981,3.3480369682231244
1.6937978126575381,1.5269796917622118
1.6929966311929772,1.2001336512624052
1.695323841601473,3.418196083022609
1.6935357312474277,1.401039215456028
1.6924039990569606,1.3551597849679695
1.6937588078361736,1.5954978961323312
1.6932543775857425,1.8571484934468152
1.6861679105151883,1.3797761288346762
1.6929968459835458,1.7076562308362442
1.6940624842745189,1.769357951342383
1.6845017594579295,1.2652931914480643
1.6933959233877214,1.2991236664853203
1.691068048582902,1.3256591021741315
1.6929901247455281,1.4571963237631416
1.6951130398581882,3.9957073548330455
1.6940422414211942,1.6421077304943523
1.692893858689873,1.4521728898727928
1.6937244067602006,1.3651670776803109
1.694605858611717,3.4626313710439947
1.691615872597049,1.3018562608967987
1.687105081799431,1.2231925964468275
1.6933946850096777,1.2211533456187451
1.6926893576963342,1.5439571383856123
1.6898784686014718,1.1948787573046404
1.6929230948816145,1.2418410926545909
1.6953871038575705,3.1279081505877073
1.6953703910989764,3.166632744154632
1.6900042033457836,1.198598753253843
1.6936082391810292,1.2843400487682022
1.6941306092853576,1.9628482721322704
1.693228889514209,1.2623693702271788
1.6943808658630508,1.8612563099993018
1.6944106816325075,1.8765613969598205
1.6944917926052732,1.8355493921823265
1.6958177172088396,3.8562227198673584
1.691469607160263,1.235576563962382
1.6839225918966736,1.2659517522663906
1.6932210903180287,1.5407577075863517
1.6948492915345006,2.524130528479276
1.6923541670431825,1.2608822725448334
1.6911145107355094,1.216092392698804
1.691246496614896,2.0636365979841824
1.6959832117912863,9.227043087571868
1.6965757731079385,15.711064405791486
1.6954565622344482,3.2416661462080008
1.6943036359314025,1.667712624058826
1.6924492617839193,1.3337312128112242
1.6918333216777264,1.7214103569381638
1.6937031673271241,3.2938626080357523
1.691719041814904,1.6185576789286
1.693452771881205,1.3034704085372242
1.6884287963817628,1.5773143087854409
1.6921349437096658,1.4950183996006303
1.6905509907134098,1.4077010857457586
1.6945017521425183,1.931934091429522
1.6934029609569916,1.2562137627910321
1.6939670899607069,1.874993010062384
1.694613158745923,2.8320058901023435
1.6942099306378897,2.193431774936049
1.6949022815244037,1.8270035585031743
1.6921762179241904,1.3218110413572135
1.693530751145168,1.7558571351916847
1.6944181536732752,1.841175945355448
1.6938979216780492,1.819483717520507
1.6924939365738796,2.085878780933844
1.6948175756250894,9.27243195971156
1.6919340919357875,1.2691106797288227
1.690389395486434,1.3819716025276878
1.6936096444988553,1.8001283380317536
1.6927928211977552,1.2301261386539286
1.6917732423367633,1.202101357601945
1.6960701076607754,10.98471506025884
1.6929069474717238,1.2865909538213571
1.6951572077672712,2.4464365053895745
1.693725568231549,1.7908314241602843
1.691654956910854,1.2046845557018298
1.6922058726825897,1.183540771523009
1.6909665570584085,1.3834209772976966
1.6935684970031342,1.6155600744890053
1.6890415490021258,1.3003384023360196
1.6926313903680827,1.1984509721069492
1.6950449216897268,2.0378222775790538
1.692684049527642,2.0043551026605653
1.695268404967029,2.7861491854325813
1.693251935607478,1.5678281082184262
1.6921465489137355,1.2609529507565806
1.696804775131416,18.40830664521461
1.6940719766168517,1.9324537084640032
1.6668842645964805,1.1879491698938824
1.6948575246270017,2.4560917510904736
1.6940760447777272,2.7103953502905327
1.6940139498691549,1.8085501271703943
1.6941814458362896,2.523901385890752
1.6939400565298146,1.6628295939666968
1.693897626224303,1.411398041740877
1.6949073011505906,2.4494853498614524
1.6938270939969562,1.8197729727705865
1.6919855642196853,1.281945836951865
1.6930686352993733,1.2496736088933331
1.6951668889976002,3.340246804957676
1.6906150122954546,1.299243477426422
1.6925320546981673,1.21626971250337
1.6888588957179855,1.1966077439380125
1.6937268666587204,1.490855075149958
1.6925701316397321,1.2364033688659832
1.693253105773968,1.2454623953317163
1.6934608410929533,1.7802855762820924
1.6960010768466935,3.855694100254967
1.6951111843967923,2.4822614544286394
1.6946165257761887,2.0772975744167517
1.6942262399959456,1.7666850930393
1.69307230154898,1.4264214481343689
1.6853408456627081,1.312344097148145
1.6936236695562596,1.3198182505381415
1.6955144706675955,4.197843230586025
1.6918448239363086,1.396713685200338
1.6925095686742122,2.7864398433782487
1.6916847639739818,1.366682623728457
1.6933035243996633,1.9309746867202984
1.691956501985133,1.2483156813702714
1.6930437660090412,1.3913500362656543
1.6932521302316468,1.745904253779956
1.6842891993688425,1.2191504535559332
1.693308364049954,1.5338523011150484
1.6924130798421784,1.2137095225698584
1.6943624466038396,1.937574494108216
1.694312728610205,1.705555657433797
1.6926799932286956,1.298984205559656
1.6939150242998469,1.5146991581374931
1.6932714095619064,1.8009722625740985
1.6933467588673488,3.2587781982288266
1.693973816867297,1.7680000685082655
1.6956273178549826,3.777193148480205
1.6925720888824478,1.2769029165783878
1.6927435173410377,1.3234514266884636
1.6933024193635047,1.3315437610995102
1.6931546531881192,1.3951832373465218
1.6956715445330932,3.1977000491556806
1.6960225568752512,5.61874980905599
1.6952758556181484,3.472033682344355
1.694005407634011,2.047634296573708
1.6902810385871667,1.432241723941949
1.690284524711314,1.2754104242930877
1.694515259030209,2.098952732465252
1.687351245793192,1.3830858838721227
1.6953999718834731,2.8437510178311523
1.6923956817825714,1.5121505939145103
1.6946689033757487,1.9960563056536103
1.6931909607291582,1.5688909530271369
1.6792534688532856,8.118096802472051
1.6921124682431639,1.1847388047351868
1.695506660050954,3.1886987141686185
1.6960279706574102,18.853577016586424
1.6932760971284742,1.3230169918785517
1.6939393341765383,1.4865717937969107
1.6922916749668266,1.1929170817744743
1.6928931639611469,1.2629534268998177
1.6941004719958033,1.5907176918623596
1.6916007716187966,3.232533156695036
1.6919451838079596,1.1890852327185475
1.6934185754207411,1.5598806150980251
1.691938749727595,1.1632158832495336
1.6896245581183942,1.209501393383413
1.6883667567324698,1.5671400841204897
1.6921413627996922,1.5653494318298158
1.693715936447317,1.5421034174606558
1.691762369044136,2.876825945195744
1.690329707037338,1.6160939983407447
1.6937236104037041,2.1824012654014755
1.6925379325622034,1.2694502075936689
1.6948454680600238,2.456327986224479
1.694637631371873,2.0240049162902545
1.6959389025386646,5.223992464474394
1.6939357822004262,1.7654491000543189
1.6939362296725604,1.4799022654639542
1.6936212971076625,1.5586530763631803
1.6934900286836927,1.8955367798101093
1.6945864918280333,1.861485406449762
1.6937069137291225,1.4400913499379786
1.6854928339669097,1.4933613204186718
1.6926043936176525,1.1900480655868524
1.6944159050662246,1.93291732411648
1.6881285432651927,1.5670852996886664
1.6949109864918748,2.4531970278942747
1.6933060209442916,1.8623219298764195
1.693464461400428,1.5606293672620986
1.6926349013181723,1.4736852265328848
1.6924149171498342,1.260454190447854
1.6948986482951556,1.9042667212319349
1.696079409991268,4.2892465767088765
1.6945500690243869,3.286652593628609
1.6925831442089292,1.1991592276372085
1.6928921182158425,1.8919449033760745
1.6943050603363419,1.9023801110928968
1.6842354639495165,1.239077536682183
1.6864292695395082,1.2913185302127246
1.6900158443307176,1.2788508709935362
1.6935146397212717,1.24556161907583
1.6935355000499293,1.399566023158085
1.6964428923503385,10.655207230875305
1.6935218909293788,1.9912780927453448
1.69506687770111,2.288921499829897
1.692760799846859,1.2480964641239114
1.679156592942399,1.2397084236261915
1.6932341491301495,1.2583725274946214
1.6936640265409397,2.056945522380357
1.6850973537314324,1.325144813941599
1.6902462879516007,1.3176890417189615
1.6935019158776343,1.5100703375614504
1.6916352240870371,1.2646081761288253
1.6923117891061803,1.3931731265124394
1.693720579736332,1.596970282733248
1.689506066868195,1.439266818451238
1.6943411620593773,2.7380374531361595
1.6932324916613224,1.292934320717556
1.6905662119989602,1.25413098913322
1.6875938536144097,1.1976595447864269
1.693734627457519,2.015813402218181
1.6956876319786869,6.0954293205188455
1.6937467035137337,1.6863059860396008
1.6921959298487876,1.2979080425820662
1.6911690523523506,1.7038456328777314
1.6944888549181067,1.7264908536775367
1.693679318731859,2.331968777225725
1.6945937504104938,2.198198502204772
1.6912684670169529,1.432398993687123
1.6927449468621611,1.2793306223073817
1.6919855896215379,1.6911442720941168
1.6951152894631285,2.2968369203162298
1.6875281072402557,1.1872185315426464
1.6940062462404015,1.5350313913210292
1.6933487748392333,1.5811758045710482
1.694332090703422,3.543703501249445
1.695020983920815,2.2240258060161158
1.69234695611233,1.2743408276844987
1.6945435189067983,1.842213919894168
1.696186116985898,4.617346051494068
1.6966886230209095,12.048345130522229
1.6958367792744604,4.9838212855751305
1.6939855491503466,2.355187174101601
1.692708997625211,1.2375720989691554
1.6935037781087001,1.4892646765907591
1.6927180935314408,1.4396222549238291
1.6801946558753726,1.176004010407308
1.6957813036934142,3.920635599120608
1.69407103667652,1.7308892792377621
1.693552662530255,1.4645231218183334
1.6929359847535226,1.3040746711414228
1.6942501116196798,1.7908223228211668
1.6945263383128886,2.043691108365138
1.693390228510431,1.5141750246328711
1.6935720113271082,1.7236039204971625
1.6932969336399886,2.106144119864375
1.6956636156626421,3.9551624530086738
1.694589285673368,3.0692262562182693
1.6889518374048789,1.4045974004533752
1.6925132919976262,1.7886616605282892
1.6941047445647808,1.4418949404439687
1.6914827742646257,1.3110280149643698
1.6949648655030338,3.8195600987283176
1.6930667493539162,1.3429640843461736
1.692850165011016,1.4577885532913997
1.6926396067478529,1.265826028434915
1.691479130475108,1.1716921622309056
1.692749512117781,1.258925963570408
1.6937254672784818,1.2541241536371803
1.6933747629267593,1.8094174893904469
1.695535266273442,3.377223007120657
1.690643695324204,1.3975093287628422
1.6952055840398617,3.1153191356656067
1.6953013885302626,2.4330113655174466
1.693166315665628,2.065604252846055
1.6924427855576991,1.2665901910514847
1.6963763459007062,7.4798424088379205
1.696168303560747,5.200103310565181
1.6941471853194559,2.44769637273188
1.6941885578147293,3.72977699760758
1.6856414789894276,1.163201434069417
1.689057019322992,1.5232079735476802
1.6914270210155509,1.2201075753955524
1.6954008812491268,3.3928517063612027
1.6941868681808199,1.925043801231128
1.6923851954224698,1.2953406304187285
1.6914656102218166,1.199069727586716
1.6939610222991552,1.8169452143840337
1.690817896191949,1.3068022209173005
1.6920831814312758,1.4869298451519843
1.6944997311179288,2.2464238302226898
1.6954281286408546,4.1586512288588695
1.692573370355701,1.1719279775823734
1.6966980615982832,19.55327337036028
1.691400696500709,1.2282808898286226
1.6908015213043528,2.114912741654688
1.6928249519860894,1.4182311344911778
1.6862392606177148,1.8369985371829245
1.6896303243121733,1.194995006099886
1.695410546753774,2.719037680159825
1.6931220387563113,1.4462668358377684
1.6937905549211616,1.4614449733031358
1.6955262647186131,4.520890893531838
1.6906015305368867,1.4544138888153522
1.6938040888921335,1.4583130511456437
1.684386806283557,1.2469393050507969
1.6913202992081675,1.7071654496867121
1.693349738201473,1.2973273376014398
1.692220625031217,1.2181626571484099
1.6964272494543509,14.982162827780881
1.6913539781258722,1.3366365281562638
1.6946369636720884,7.488143958827474
1.6921657080016346,1.3250035670812756
1.692677556874195,1.2930789190956544
1.6893834473646987,1.3124243293186841
1.6955049712570314,3.0276152137246717
1.6958626125976715,4.095000512096842
1.6940379685953602,1.4008768295107514
1.6933575528674363,1.2594420621241564
1.6920883052741542,1.4840685354970795
1.6937958753046012,2.3989588175133565
1.6952048849937857,3.83987275292508
1.6953845403069063,2.7996916234510643
1.695109152181641,2.5740855666060565
1.6868649269410059,1.4062574259494274
1.6908176082322997,1.1759364161256776
1.6919590903132389,1.888192981379524
1.6864654383775,1.4911468751173351
1.6893509476574984,1.5084410472954877
1.6921710466975342,3.049874795823217
1.6944702680831631,2.0250982438171823
1.6930012657802085,2.0739730925951134
1.6920313465100534,1.2885455946880944
1.693062276110585,1.1996469749189358
1.6900188488890062,1.4707810360013622
1.6960026335707548,4.72901181463668
1.6940132582898835,1.7605482734668454
1.694312244367002,4.1616730473891606
1.6918931764261467,1.1850775182503313
1.6929237405078221,1.195834751394141
1.6961854422560558,8.271383523662934
1.694304907012981,2.288291063282199
1.689254961113348,1.315076978798285
1.6938002328784976,1.333193531658401
1.6862263620667546,1.4729723830468298
1.6897128859983221,1.2688315244243078
1.6932859163018996,1.7376470606261316
1.68558030932874,1.1803157958089778
1.6959339717768576,5.5162023276547965
1.6951863701881178,2.3406522242797045
1.688519505099146,1.3588400415644857
1.6940185628052769,1.6013626649533523
1.696237307286449,8.357980465609746
1.692093216962024,1.238653900811701
1.6922023721504287,1.1972165935234516
1.692623135275092,1.2670033210097038
1.6956916122766799,8.611195111461555
1.689962338417641,1.404477204026499
1.6948239229761883,2.3077693395812346
1.6936091777606748,1.3175158257364241
1.6954534376030843,3.822541003850091
1.6935776822904414,1.3947460077202587
1.6957717187702415,5.978686814091391
1.6937139669488885,1.5460801755018834
1.6944289925208122,1.6090714220418554
1.694452130482068,2.3698886688324805
1.6947056414822164,2.2186659191725053
1.695170134381475,3.1110055407192703
1.6864049126498242,1.2312946738068984
1.693756863609734,2.1562242946618144
1.6963738439765894,12.447400637414455
1.690069025413776,1.5849804970765595
1.6920255570341673,1.3185518883465133
1.6964040573536594,7.256948975564008
1.6930483624283685,1.777127559956123
1.6918979594448833,1.1997429815991507
1.6887743394072434,1.3177326169779642
1.6939763411071325,1.6509739512555417
1.6952605462600763,2.6123619065976285
1.693403776205131,1.2692369202567746
1.6966785433415246,17.6651612379988
1.6925330175153719,1.4134253389502824
1.6959991363482911,6.0321367068198075
1.6940156396290575,1.7604933485849528
1.6935265018085293,1.510111284568093
1.6910309057985733,1.163720555800168
1.6903914761641985,1.3622533020451044
1.6940980226809512,2.154240626438608
1.6952492694271408,2.512114763104609
1.6884590767852474,1.3112701826666309
1.6939533235326056,1.3961764405253407
1.6965258089122264,19.20928705749778
1.6964697771808197,10.670407128725538
1.6952037030584979,3.3399115446464562
1.6915546288324361,1.578737964313877
1.694512256492945,1.8189286289971716
1.693487727462144,1.5022384177578765
1.6912513049288593,1.1638966483602886
1.6926114477848537,1.3123714295772375
1.6927686447204244,2.5682492732247986
1.6911761019690845,1.259081510885303
1.6918861401804863,1.269020305824209
