y_pred,y_true
0.0005444632,0.0007198862768273265
0.009227485,0.010979069772171491
0.0010830075,0.0005066529534084135
0.046135247,0.04981798995028058
0.018373705,0.021806857868901845
0.05652986,0.05794210246345639
0.0041205306,0.003628144839274414
0.0027683822,0.005342272429150791
0.0023429208,0.001450313816483828
0.36259657,0.3641910793682454
0.01919575,0.022277418261488782
0.035116974,0.03995730996429452
0.022011124,0.023219048009874465
0.15528432,0.14816838174582758
0.013113898,0.011001306954354896
0.11135971,0.11078239689657608
0.01706989,0.017307856055678916
0.0042746337,0.005262092389765818
0.05617033,0.05602336587371203
0.054508217,0.0556807708592813
0.031247977,0.031195644090388903
0.029304542,0.028304849081277644
0.032870863,0.040394046068499626
0.07305693,0.0741867988016781
0.06418355,0.05889521238720662
0.0028600055,0.0011380711541772828
0.09545927,0.1054867008690334
0.040679246,0.039776118215646694
0.1565903,0.2257966960513852
0.006181797,0.0018650473226852434
0.0032750827,0.003680961860256957
0.003288667,0.0028858044939883056
0.024089254,0.023920852089925438
0.0955735,0.09125154470445426
0.28538424,0.26944429430778005
0.0033057586,0.0043017545814594835
0.027098471,0.02456462556843593
0.00955229,0.01106793716775501
0.011811568,0.011081238290049707
-0.0065145823,0.0012531996939004132
0.0043061734,0.0012999713758620425
0.014858675,0.017889167179186965
0.037988823,0.03675192235624754
0.005693558,0.004081804031054688
0.000740671,0.0003847173584214249
0.007439828,0.00933461662031757
0.104727484,0.08501793937293983
0.012099478,0.007940760347212293
0.0042008543,0.00454363369277516
0.0023048506,0.0004474312062876468
0.12804866,0.12432224228164357
0.25793037,0.25322583168263996
0.0014512438,0.002725325064237691
0.0032697108,0.0014175306522112032
0.08989364,0.08062811872945648
0.011980403,0.010808059873628637
0.09219558,0.09896486854069982
0.039191768,0.03649452943002601
0.010226973,0.01090305565339088
0.0013149856,0.0024549656320821474
0.024098007,0.025968772173062694
0.32009125,0.32870762652358465
0.0953668,0.08496964715866637
0.013442422,0.014147568417374804
0.0013447399,0.0014363174777322454
0.085718654,0.08769817987258786
0.008361142,0.009249662983556466
0.0076097758,0.007465382675281034
0.017282289,0.016812285078315378
0.024541805,0.026988043658366906
0.0042454978,0.008422727985714506
0.020022605,0.021174194236565382
0.025702864,0.0235738134932707
0.0019159815,0.003970413546771598
0.005204667,0.005286102294134977
0.004230612,0.00631808230930492
0.013526088,0.011433648736129249
0.10520655,0.11015796150319603
0.019495502,0.01862497125901636
0.013539325,0.011238284188768401
0.008079788,0.007854572670357942
0.081860416,0.08942629655942733
0.0070997197,0.005392374633330072
0.004119252,0.002333094560282914
0.0034661044,0.0022537867951804634
0.018089268,0.014807832142810864
0.0019708418,0.0012319513007511371
0.0038653645,0.0030583464696570277
0.07257475,0.07640869706812285
0.08065654,0.07791472120600786
0.0010213555,0.00137662431539881
0.008959809,0.004711157973834593
0.028923128,0.031098775454538957
0.005899565,0.003856704275016314
0.027816571,0.02714779926358343
0.027636318,0.027743023855292443
0.026573049,0.026148040836782058
0.09730814,0.1047333151022116
0.00097477064,0.0028147149540251183
0.0027483068,0.003996025396950225
0.01828813,0.01468340423880066
0.05087311,0.052927400324785136
0.0029439277,0.0037988700978509875
0.0012985304,0.0020569631088334663
0.044288006,0.03501849771805792
0.32333598,0.313607944090338
0.45162272,0.5657756679148224
0.0797056,0.08083281805948962
0.019925177,0.019620761897578654
0.008830167,0.006632011839440071
0.019272683,0.021709100971460015
0.07107097,0.08286277174483772
0.018072382,0.0177090947361249
0.007049459,0.005455149864382902
0.016103713,0.016105113771005753
0.013186625,0.012904573383995059
0.008743016,0.009508747367294509
0.02747714,0.02989650325351986
0.004289162,0.003617308776490045
0.025154332,0.02768202828871534
0.06453947,0.06490086946560623
0.04184176,0.04006631491806918
0.026923338,0.025815687915455455
0.004434978,0.006168428770286826
0.019657101,0.023048758143910855
0.026666824,0.02636686107764965
0.024632795,0.02552323650435458
0.0287527,0.035883510396462266
0.34201312,0.3153731462716243
0.004952966,0.004118878100362824
0.0064823343,0.008508111357654948
0.023720367,0.02477049345341437
0.0019543201,0.0026027444381284304
0.0018084974,0.0015128428320524934
0.33785188,0.3819649279480448
0.0051840045,0.0047986971067187235
0.04868452,0.049905830222563966
0.02554493,0.024408930544456447
0.0010640544,0.0016133050534220092
0.0012734362,0.000791009803647378
0.006590502,0.008564478466704202
0.018847404,0.017592515987943612
0.004730057,0.00533334414598672
0.0012233568,0.0013708770123583927
0.03531697,0.03401456233611435
0.038726766,0.032713002562040606
0.06289058,0.06311747297889626
0.017888222,0.015736189381752884
0.004915917,0.003801618818576224
0.6798196,0.6706731385951535
0.027282136,0.029916711491342455
0.012351239,0.0009624552274573121
0.05476135,0.05028132888487105
0.06162239,0.06017135802318685
0.023034282,0.025098022203459254
0.05279784,0.052918488823396816
0.019139485,0.019430857743463887
0.010498986,0.009652524343435635
0.048467357,0.050024401728275734
0.026242344,0.02553448582548373
0.0030512467,0.0046180455495458276
0.004317421,0.003362958020854736
0.08520081,0.08466668274160785
0.0025399567,0.005290761818035995
0.002181795,0.0020638591891070975
0.0010963372,0.0012991926934706882
0.014628334,0.01274265904122155
0.002760616,0.002846869923966713
0.004216608,0.003199181240018469
0.024940018,0.02399879579555141
0.1009073,0.10471275674839325
0.050255578,0.05129908533570256
0.038567197,0.03554978180291147
0.023169393,0.023469864329423887
0.007606775,0.010236794198269693
0.0055773114,0.005800253273073973
0.009261211,0.0060909278645615945
0.12547536,0.11801915461011406
0.009018285,0.009081440353589725
0.06584809,0.06312877685175129
0.008646436,0.007913513222610349
0.0332839,0.029859191392580756
0.003985183,0.0033101473535537373
0.0074553485,0.008872844626204886
0.022813162,0.022661684239012016
0.002198263,0.002175893045644762
0.014097212,0.01441484857766205
0.0017805343,0.0019642917699997753
0.03315494,0.03011586211049076
0.020081494,0.02109250159744142
0.0041020536,0.005280678569803857
0.014107363,0.013669970633605364
0.021645706,0.024803314217023628
0.092143826,0.08149831667466735
0.022624351,0.023521004563951235
0.09906646,0.10165980467504429
0.0024638942,0.004421923160429898
0.004420484,0.006232224401867188
0.008328454,0.006546940447467816
0.00944323,0.009021920260612175
0.077667765,0.07912294850863281
0.18650097,0.17327911753669972
0.097721934,0.0897919584416051
0.032110393,0.0343961580117874
0.0065921973,0.010463148435925291
0.0022499047,0.004363879183715603
0.0347604,0.03639196470857301
0.006970328,0.008551446469699787
0.06949768,0.06535764497266376
0.014074118,0.013570855345794053
0.03281573,0.032390257054427156
0.017910732,0.015777524094123137
0.25975916,0.2704803159051146
0.0018120185,0.0008376020792360088
0.07443611,0.07877288085097556
0.74425125,0.687989987279751
0.0045277667,0.006215328955077428
0.013510672,0.012576079498020063
0.0012798801,0.0011556604884531824
0.0026396166,0.0038794186114590582
0.015582117,0.016626379885994746
0.07824179,0.08047763027336594
0.0018766285,0.001006637435158027
0.013871828,0.015427106306308497
0.0013355224,5.619378287481512e-07
0.0018284313,0.0018006349424807737
0.007973075,0.01570943168584194
0.017421452,0.015639792076386685
0.015339259,0.014735739753950492
0.057212282,0.06664394998923633
0.020043422,0.01761328062701265
0.031547695,0.03963733136828628
0.0017449945,0.004132082555538289
0.04923827,0.05029051621987597
0.031437047,0.0334771963444779
0.16342124,0.15792675267534054
0.024911107,0.023421795774064568
0.01289312,0.012316697288097523
0.013617003,0.015379366542128141
0.026326103,0.028480988594644856
0.026893705,0.027156708970633044
0.009959769,0.010768425396494521
0.019674184,0.012840128517915222
0.0022553236,0.0010440826193898424
0.030763233,0.029934741799707742
0.019188697,0.01570730108435316
0.054743294,0.050168751253851195
0.030379284,0.02718924190013366
0.015816461,0.015456225755436852
0.008332122,0.012074912679559811
0.0049247663,0.0037822217121182018
0.030491132,0.028820501583486684
0.11989172,0.12157388902731518
0.08354377,0.08258236968683058
0.00141217,0.0013984215215736497
0.033327848,0.02834129822964185
0.027687553,0.02874713011211772
0.0060228244,0.002950870015613685
0.0031551037,0.004982555567280482
0.002802603,0.004497680349815072
0.004042048,0.0032030401147004743
0.008126517,0.009192369595657795
0.3540005,0.36915015834133297
0.03448362,0.03220442930743314
0.044622157,0.04377997121149411
0.0022102727,0.0033016218550513867
0.0016729494,0.002975405611172912
0.0036982372,0.0037012645124230984
0.034354866,0.034758277521031
0.008153604,0.006298081311988193
0.0060150586,0.006008121575820533
0.012080743,0.013489952849676636
0.005091901,0.00394377286418283
0.0072476934,0.008943745768458477
0.019518524,0.016869547132142934
0.009799754,0.010736358841184368
0.06524377,0.06124637702978967
0.004547615,0.005045394690377687
0.0021058766,0.003536308380785568
0.0015535663,0.0013400978991824403
0.039388023,0.03315862313861461
0.17945191,0.19181748770855483
0.022506138,0.02034386960170694
0.006862907,0.005238825905353088
0.025532715,0.02102599765200014
0.021005334,0.021906684729407485
0.0476318,0.04545410727999299
0.045459554,0.040251695981217174
0.014275732,0.010469264756603574
0.0047963085,0.004516338184340419
0.022933442,0.02053203363166637
0.047709428,0.04408780696174735
0.0023678087,0.0009340402360610994
0.012968389,0.014460704147660009
0.014959728,0.01625528980452344
0.08805399,0.09257924340154597
0.046430264,0.0412561362961078
0.0037996147,0.004322281889542554
0.024192397,0.02640722856936059
0.1382033,0.13433388682561184
0.41021165,0.42333017964083886
0.13857369,0.14858634237454596
0.047101427,0.046357085540504134
0.0027719794,0.0028923225829599643
0.011547223,0.012680807427082028
0.010001055,0.010750181992259711
0.00088665035,0.000497900357783161
0.1113865,0.10723837305145557
0.022826327,0.02207774230425179
0.010391994,0.011718592584680122
0.004886626,0.0054786500223890046
0.026645187,0.024408576587574376
0.035225246,0.034242804907846716
0.0133346785,0.013649586747378895
0.018104833,0.02179441005707063
0.034293145,0.03667164235036012
0.10513375,0.10858114441639684
0.071819395,0.07412652077556972
0.007899558,0.009388043067102184
0.02379641,0.02432454705318386
0.010832322,0.010838568181393934
0.0057053873,0.00574906999770194
0.10061857,0.1033074823869346
0.0064440826,0.006991084101091959
0.009189374,0.011456680920138707
0.0030235841,0.003991135916972024
0.0011562877,0.000330209832604757
0.0045280554,0.0037227879943279724
0.0051929336,0.0035360425439856995
0.024744924,0.025131754473300405
0.08652377,0.08610471082287166
0.011339689,0.009112383439104971
0.08112985,0.07591910224998462
0.05005139,0.049383717971935324
0.03655,0.03509502107037887
0.005207948,0.0040208546884249585
0.25242603,0.2456581955318447
0.15562208,0.15699768824607166
0.04316369,0.04995482726690395
0.11429188,0.0998157603310705
0.0020741583,0.0
0.012438235,0.014000883890845976
0.0015328765,0.002213116124329176
0.08821502,0.0867125209025134
0.029325392,0.029628535473874083
0.0025112722,0.005138977609122326
0.0014149526,0.0013949408075372147
0.023842374,0.025424512498613425
0.0031950641,0.005584726172488688
0.010297672,0.012590004343542625
0.04112791,0.04212720974037099
0.12457568,0.1164949526708188
0.0012624621,0.0003393808419991089
0.6920137,0.7152016246634308
0.002615707,0.00253098153462598
0.041966587,0.03701265964339828
0.0103477435,0.009918267677851157
0.02498259,0.026204399009952386
0.0024199788,0.001236472290528262
0.06202339,0.060507463742882135
0.009878044,0.011008593981148064
0.013400299,0.011598881426036945
0.13333765,0.13058268422451594
0.009312816,0.011325438066694499
0.013602263,0.011477078976154338
0.001208235,0.0032566192007957317
0.019124048,0.021155107444696626
0.0054755313,0.005216241918350053
0.0021192655,0.0021374770134538795
0.62611306,0.5374282207368605
0.005405333,0.006745001405882818
0.22710048,0.24598104810470703
0.0061719944,0.0062925881315192885
0.0038604112,0.00505101821351006
0.0029112005,0.005803373553349031
0.077143915,0.07250824079828312
0.11344863,0.11401953570687758
0.007671326,0.009243347690593677
0.0033960233,0.003742859396191214
0.011479385,0.012478726186450993
0.047461,0.04805939266527933
0.10319203,0.10409745446170839
0.067566305,0.06364414702923585
0.05705262,0.05487018361308172
0.008516767,0.00945260251721592
0.0008002075,0.0004952715730667277
0.025627945,0.02819538359065407
0.008557544,0.012754007328029128
0.013310497,0.01342658871226042
0.076923236,0.07337393014068268
0.032608453,0.033519716549197956
0.034363415,0.03542049058489791
0.00457599,0.004874714336470012
0.0023688818,0.0014173903243888289
0.009721739,0.011961966857832053
0.13452485,0.1386766395617376
0.020743262,0.02323119950289733
0.112840936,0.11661247312042823
0.0034911933,0.0008507748638322825
0.0018343255,0.0012691305205142893
0.26000762,0.27644173424077123
0.041100048,0.04375545313213462
0.010535484,0.005906536783163771
0.00831581,0.0066111010765359255
0.013559973,0.012047189741818004
0.0019050684,0.004108021572557277
0.019387262,0.02234055673177694
0.0055171805,0.000665588441612172
0.1763047,0.16929098059208325
0.05052143,0.045791812073220535
0.008889272,0.007608510201161597
0.017913284,0.0170403696776362
0.29563117,0.2798095445345975
0.0021043068,0.0029343945464646703
0.0005116018,0.0013228712421022757
0.0043409406,0.0040369215759466165
0.2616019,0.2896572235827914
0.012586344,0.009383368551413585
0.04339218,0.04451297571839609
0.007948964,0.006001385095802521
0.10064426,0.10342341168799689
0.010664985,0.009004916121632303
0.18192357,0.1872772971887217
0.014838779,0.014890398410090178
0.018959308,0.017340168156561836
0.045910705,0.046928836045501174
0.044073526,0.04104768687884383
0.07666706,0.07575134379180953
0.0031551037,0.0026481895153840076
0.03595154,0.03861929228357628
0.44336513,0.4388497027753292
0.014208464,0.01640325672225565
0.0045720087,0.0060416782313898075
0.22662364,0.23698972777616809
0.026022937,0.023875978526816864
0.004176333,0.0014211240854043433
0.003959217,0.006009816245430413
0.018418517,0.018969784238269217
0.051211957,0.05635877488357691
0.0043290323,0.004123787674996478
0.65827787,0.6417717398163341
0.011227837,0.00973136722468513
0.17787565,0.1893559976010901
0.023008596,0.02322906343921578
0.013452475,0.013491545304876222
0.0018551305,2.018897514469263e-05
0.006837886,0.007741254077835637
0.037514843,0.03854214616142158
0.05031371,0.05246009954709879
0.0040687257,0.005758488054069437
0.010781801,0.009060546565586549
0.6028876,0.7018237776015198
0.3778418,0.36974129206146544
0.084653325,0.08465364425431426
0.016667312,0.016160480642349474
0.027351452,0.025501648757710816
0.014643063,0.013185364494222949
0.0010736437,2.7037327099253742e-05
0.0051343194,0.00580131624867084
0.05025912,0.054643206441771605
0.0017653172,0.003728837328594318
0.0039453544,0.004115363401582385
0.020439703,0.023433646446044377
0.0036066282,0.003781636833383388
0.022276437,0.022694741982096776
0.001154782,0.00039031326825493843
0.016462367,0.012814740515827866
0.03434768,0.03189446346469208
0.0341609,0.033934701685116975
0.026589783,0.018375043041484795
0.0031841071,0.0011436037991592214
0.0104755545,0.012509400334972566
